company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,51400000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,2900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,48500000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,57500000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20800000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,118700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,245500000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,246100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-154700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-8400000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,20300000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-149700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-149700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-194700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-52400000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,89200000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-157900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-157900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,4500000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-57000000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25300000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,200000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,58600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,24900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,111700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,111700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-101900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-10200000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-102500000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-102500000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-107600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-52500000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13400000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,33900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-112800000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-112800000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-1300000.0
"Integrys Holding, Inc.",TEG,,0000916863,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-104900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50500000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,64100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,135100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,169800000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,419600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,419400000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-63200000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,55700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3200000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15800000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15800000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-103300000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47300000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,20700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-66900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-189100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-189100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:32:28+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,214600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,79600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,79600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,67800000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-129900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,321500000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,339000000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,339000000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-59600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,5900000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-49600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-49600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-228400000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47000000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,11100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-51600000.0
"Integrys Holding, Inc.",TEG,,0000916863,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-315300000.0
