company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4565000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15619000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,219000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,747000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11077000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10073000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10073000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6655000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1637000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,125000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8167000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8167000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3827000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,964000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2863000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2863000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-957000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-3611000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q2,2010-09-01,2010-11-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-4200000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16000000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16000000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15597000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,384000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-795000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12511000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,43697000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,43697000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5053000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2537000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3762000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-414000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4242000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4242000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-40259000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1520000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-38739000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-38739000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,716000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,,cashinterestpaid,Cash Interest Paid,=,,usd,-2742000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q3,2010-12-01,2011-03-01,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-850000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13916000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13916000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16540000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,700000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5403000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3243000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,39802000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,39802000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8365000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,112000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2020000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,109000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6124000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6124000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-32870000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-32870000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-32870000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,808000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-4568000.0
Ruby Tuesday Inc,RT,,0000068270,2011.0,Q4,2011-03-02,2011-05-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-2013000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3093000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3093000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16286000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,514000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3095000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1689000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21299000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21299000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8402000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,32000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1376000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6994000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6994000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3575000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-18441000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,6200000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,76000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-15740000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15740000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1435000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,-3468000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q1,2011-06-01,2011-08-30,2012-10-11 09:57:12+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-357000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2001000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2001000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16414000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,522000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1742000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-991000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15686000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15686000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12262000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1495000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-121000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10888000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10888000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3070000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1200000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,71000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4199000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4199000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,599000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,,cashinterestpaid,Cash Interest Paid,=,,usd,-5172000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q2,2011-08-31,2011-11-29,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-794000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q3,2011-11-30,2012-02-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4536000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q3,2011-11-30,2012-02-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4536000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q3,2011-11-30,2012-02-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16239000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q3,2011-11-30,2012-02-28,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,514000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q3,2011-11-30,2012-02-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11786000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q3,2011-11-30,2012-02-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5972000.0
Ruby Tuesday Inc,RT,,0000068270,2012.0,Q3,2011-11-30,2012-02-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,39047000.0
