company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2010.0,Q2,,2010-06-30,2010-07-30 16:52:41+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,230000000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2010.0,Q2,,2010-06-30,2010-07-30 16:52:41+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,566000000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2010.0,Q2,,2010-06-30,2010-07-30 16:52:41+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,79000000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2010.0,Q2,,2010-06-30,2010-07-30 16:52:41+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,916000000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2010.0,Q2,,2010-06-30,2010-07-30 16:52:41+00:00,totalassets,goodwill,Goodwill,+,debit,usd,780400000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2010.0,Q2,,2010-06-30,2010-07-30 16:52:41+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,431000000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2010.0,Q2,,2010-06-30,2010-07-30 16:52:41+00:00,totalassets,otherassets,Other Assets,+,debit,usd,553400000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2010.0,Q2,,2010-06-30,2010-07-30 16:52:41+00:00,,totalassets,Total Assets,=,debit,usd,3555800000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2010.0,Q2,,2010-06-30,2010-07-30 16:52:41+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1414400000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2010.0,Q2,,2010-06-30,2010-07-30 16:52:41+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,188500000.0
