company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11355000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15571000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15571000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5475000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,404000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-34465000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23359000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10344000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10344000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3786000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-10029000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,107000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,30229000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2246000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,14275000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,14275000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-77000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-77000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-77000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,24542000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1419000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1419000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5777000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,404000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6751000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4556000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9795000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9795000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3939000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2344000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6283000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6283000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-33000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-33000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-33000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 17:49:43+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3479000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2458000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2458000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5853000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1962000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3891000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9279000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4885000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4885000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3960000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2768000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6728000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6728000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17538000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,37000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-17501000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-17501000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-19344000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6481000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6481000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5945000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,370000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4352000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5257000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22405000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22405000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3886000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4053000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-400000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8339000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8339000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1930000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1923000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1923000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12143000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10147000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10147000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6002000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,327000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9269000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5718000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1489000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1489000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5154000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-38700000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,989000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-42865000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-42865000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1606000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-54000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1815000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,155000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,155000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1113000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-42334000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8316000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8316000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7505000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6878000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,33798000.0
Chart Industries Inc,GTLS,EM7QGKC1GYOF3LSZSL80,0000892553,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11882000.0
