company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5478000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1712000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,12000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1700000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1700000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-5000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,293000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,288000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,288000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-11000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4055000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,15000.0
Hub Group Inc,HUBG,,0000940942,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5587000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8702000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8702000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1952000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,806000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6815000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18275000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18275000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-647000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-640000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-640000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2919000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,145000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2774000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2774000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,12000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,14873000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,14000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q1,2010-01-01,2010-03-31,2011-04-22 11:42:57+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,122000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9630000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9630000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1993000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1324000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16212000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3265000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3265000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1404000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,713000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-691000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-691000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-9446000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,23000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9423000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9423000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13380000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,12000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4182000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12617000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12617000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2133000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-302000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2195000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12253000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12253000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11311000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,151000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11160000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11160000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-11457000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,48000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11409000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11409000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10313000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,12000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5633000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12509000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12509000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2494000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4607000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10391000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10391000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12254000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-170000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,117000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12307000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12307000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1248000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,264000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-984000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-984000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2899000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,16000.0
Hub Group Inc,HUBG,,0000940942,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6094000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10498000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10498000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2629000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,505000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11873000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25505000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25505000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4880000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-55000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,68000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4867000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4867000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1447000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,564000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-883000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-883000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,4000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19759000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,31000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 10:20:42+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1335000.0
Hub Group Inc,HUBG,,0000940942,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14390000.0
