company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q2,,2011-06-30,2011-08-10 06:01:15+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2124606000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q2,,2011-06-30,2011-08-10 06:01:15+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,8822000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q2,,2011-06-30,2011-08-10 06:01:15+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,264519000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q2,,2011-06-30,2011-08-10 06:01:15+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,264519000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q2,,2011-06-30,2011-08-10 06:01:15+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,4733000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q2,,2011-06-30,2011-08-10 06:01:15+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,269252000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q2,,2011-06-30,2011-08-10 06:01:15+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,801828000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,68540000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,197969000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,110814000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,31946000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,409269000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,298288000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,97589000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,7810000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2155000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,6096000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,113650000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,,totalassets,Total Assets,=,debit,usd,821207000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,10051000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,194818000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,73448000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,278317000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,216365000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,48462000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,264827000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,543144000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2382164000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2117748000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,8390000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,272806000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,272806000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,5257000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,278063000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q3,,2011-09-30,2011-11-08 16:15:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,821207000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,57846000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,184738000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,112962000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,42877000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,398423000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,312288000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,97589000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,7019000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,3248000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,5359000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,113215000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,,totalassets,Total Assets,=,debit,usd,823926000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,10054000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,186674000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,71160000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,267888000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,217116000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,47475000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,264591000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,532479000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2386635000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2107404000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,9046000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,288277000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,288277000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3170000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,291447000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q1,,2012-03-31,2012-05-09 16:06:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,823926000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,85092000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,6830000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,222604000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,135939000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,40946000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,491411000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,418802000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,260530000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1070000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,16577000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,278177000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,,totalassets,Total Assets,=,debit,usd,1188390000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,12213000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,211403000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,103107000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,326723000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,564051000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,50228000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,614279000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,941002000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2380353000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2140713000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,5464000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,245104000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,245104000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2284000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,247388000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q2,,2012-06-30,2012-08-08 16:07:20+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1188390000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,94387000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,6830000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,214430000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,118780000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,35724000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,470151000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,421909000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,258867000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1144000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,16054000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,276065000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,,totalassets,Total Assets,=,debit,usd,1168125000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,12225000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,192154000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,107777000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,312156000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,563906000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,50107000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,614013000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,926169000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2383053000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2150501000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,6877000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,239429000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,239429000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2527000.0
Viasystems Group Inc ,VIAS,,0001101169,2012.0,Q3,,2012-09-30,2012-11-08 06:09:36+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,241956000.0
