company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,4111921.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,11798678.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,9898929.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,6009527.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1227510.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,33046565.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2281640.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,509681.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,55625.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,243333.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,808639.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,,totalassets,Total Assets,=,debit,usd,36136844.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1533899.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,5184660.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3884282.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,10602841.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5670042.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,2942717.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,8612759.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,19215600.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
AtriCure Inc,ATRC,,0001323885,2011.0,Q2,,2011-06-30,2011-08-05 16:08:59+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,116802000.0
