company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,0.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,0.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1494000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3432000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,4926000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4926000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,2000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-4434000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-4432000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-9358000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9358000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9358000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,973000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-10331000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,500000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-22.11
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,500000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-22.11
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,467167.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q1,2013-01-01,2013-03-31,2014-05-28 16:22:26+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-22.11
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2525000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,4538000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,7063000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-7063000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,918000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,919000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-6144000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6144000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6144000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,1123000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:40:26+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-7267000.0
