company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,21466000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,10809000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2828377000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,78289000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,24952000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,336308000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalassets,otherassets,Other Assets,+,debit,usd,126219000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,,totalassets,Total Assets,=,debit,usd,3426420000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1722103000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,176192000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1898295000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,12510000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1885765000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-4353000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-365797000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1515615000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1515615000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1515615000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q2,,2011-06-30,2011-08-11 19:19:35+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3426420000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,54584000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,11245000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2827874000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,77529000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,24427000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,330008000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalassets,otherassets,Other Assets,+,debit,usd,115389000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,,totalassets,Total Assets,=,debit,usd,3441056000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1752808000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,179718000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1932526000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,14474000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1884532000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-4577000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2011.0,Q3,,2011-09-30,2011-11-14 12:21:30+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-385899000.0
