company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6408000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6408000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4867000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,777000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3375000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-836000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7841000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7841000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1033000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1033000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1033000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-368182000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,394888000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,14000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-4039000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,22681000.0
Entravision Communications Corp,EVC,549300SKHY2ALCLKV539,0001109116,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,22681000.0
