company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,17404000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,17404000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-12000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6086000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q3,2013-07-01,2013-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,502000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13366000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13366000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2374000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1602000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3332000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2877000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3181000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3181000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1765000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1765000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1765000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20491000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1947000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,14950000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,103367000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,95879000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,95879000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-7000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,90926000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1250000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2013.0,Q4,2013-10-01,2013-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,15000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12904000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12904000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2119000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,73000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3181000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5068000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2463000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2463000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3509000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3509000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3509000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2443000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-246000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,59110000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,56421000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,56421000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1000.0
RingCentral Inc,RNG,549300C8EH0H1614VE84,0001384905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-04 16:52:05+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,50448000.0
