company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q2,2010-04-01,2010-06-30,2011-08-12 16:17:04+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-51.2
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q2,2010-04-01,2010-06-30,2011-08-12 16:17:04+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,639007.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q2,2010-04-01,2010-06-30,2011-08-12 16:17:04+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-51.2
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,220000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,220000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,0.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,0.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,220000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,8043000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,32873000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,40916000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-40696000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-40696000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-12000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-40696000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-40708000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-40708000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1000000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-39.7
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1000000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-39.7
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1025326.0
Pacific Biosciences of California Inc,PACB,,0001299130,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 13:54:03+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-39.7
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,270000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,270000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,0.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,0.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,270000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,11119000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,24118000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,35237000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-34967000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-34967000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,158000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-34809000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-34809000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-34809000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,52700000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.66
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,52700000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.66
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,52756000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:01+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.66
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10630000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,10630000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,2731000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,2731000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,7899000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,11016000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,19546000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,30562000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-22663000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-22663000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-22663000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,netincome,otheradjustmentstoconsolidatednetincome,Other Adjustments to Consolidated Net Income / (Loss),+,credit,usd,188000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-22475000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-22475000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,53500000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.42
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,53500000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.42
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,53414000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:51:02+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.42
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10519000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,10519000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,7191000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,7191000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,3328000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,12764000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,20001000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,32765000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-29437000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-29437000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-29437000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,netincome,otheradjustmentstoconsolidatednetincome,Other Adjustments to Consolidated Net Income / (Loss),+,credit,usd,156000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-29281000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-29281000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,54283000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.54
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,54283000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.54
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,54283000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q3,2011-07-01,2011-09-30,2012-11-01 14:03:08+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.54
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10067000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,2377000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,12444000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,10907000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,10907000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1537000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,11811000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,12415000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,24226000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-22689000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,287000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-287000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-22976000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,497000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-22479000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,netincome,otheradjustmentstoconsolidatednetincome,Other Adjustments to Consolidated Net Income / (Loss),+,credit,usd,-344000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-22823000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-22823000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,53900000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.41
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,53900000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.41
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,53874000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2011.0,Q4,2011-10-01,2011-12-31,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.41
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 16:26:01+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10038000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 16:26:01+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,10038000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 16:26:01+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,10190000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 16:26:01+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,10190000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 16:26:01+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,-152000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 16:26:01+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,15285000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 16:26:01+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,12073000.0
Pacific Biosciences of California Inc,PACB,,0001299130,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 16:26:01+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,27358000.0
