company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-16319000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10836000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-467000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-467000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6912000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7796000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-27000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,237000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-156000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14654000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14654000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-113466000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-382000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,123200000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1945000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11297000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11297000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3824000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1308000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-422000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7815000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7815000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7072000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12381000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3218000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1348000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31834000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31834000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9071000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7598000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1947000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1233000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,6000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17377000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17377000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11791000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1540000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,991000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12340000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12340000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2117000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,931000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:49:28+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-876000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12439000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12439000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6951000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12019000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-11170000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1920000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22159000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22159000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11294000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-231000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,49000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11476000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11476000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18987000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1555000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7279000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13263000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13263000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2580000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1201000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-5096000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12781000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12781000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6610000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11548000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-27728000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18277000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21488000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21488000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8618000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-15623000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-439000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,344000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-174000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24510000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24510000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3758000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1570000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2549000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2779000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2779000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5801000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,854000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5858000.0
Heartland Payment Systems Inc ,HPY,549300KEY5HPOTIG0U62,0001144354,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11312000.0
