company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9766000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9766000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,440000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,926000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,635000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7765000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7765000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1333000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1333000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1333000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-9000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1120000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,103000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1214000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1214000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-67000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7951000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q3,2012-07-01,2012-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,20000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8036000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8036000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,641000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,812000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2099000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4484000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4484000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-639000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-639000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-639000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-107000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1420000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,396000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1709000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1709000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-51000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3465000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,32000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2012.0,Q4,2012-10-01,2012-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9524000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9524000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,806000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1001000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2812000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4905000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4905000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2877000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2877000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2877000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-796000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,490000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-306000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-306000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,17000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8071000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,32000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 19:08:14+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,13000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12390000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12390000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,981000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2616000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8627000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-166000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-166000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3207000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3207000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3207000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-116000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1757000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3089000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,87006000.0
Marketo Inc,MKTO,5493000NL1CTWR351617,0001490660,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,926000.0
