company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,23852000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,222411000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,87538000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2648000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,336449000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,11094000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,2336000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,1778000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,4114000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,,totalassets,Total Assets,=,debit,usd,351657000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,650000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3231000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,7002000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,2156000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,13039000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,2691000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,51000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2742000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,15781000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,498304000.0
Momenta Pharmaceuticals Inc,MNTA,,0001235010,2011.0,Q2,,2011-06-30,2011-08-05 12:08:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-162488000.0
