company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32808000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32808000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2105000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,244000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3565000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31592000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31592000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2550000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-775000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12733000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-603000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,8805000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,8805000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-20692000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11014000.0
Choice Hotels International Inc,CHH,5493003CYRY5RFGTIR97,0001046311,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-11800000.0
