company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q3,2009-05-02,2009-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1762000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q3,2009-05-02,2009-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-97529000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q3,2009-05-02,2009-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-97529000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q3,2009-05-02,2009-07-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,14034000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q3,2009-05-02,2009-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,85359000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,124025000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,124025000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17353000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1353000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,98552000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,238577000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,238577000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-28026000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1779000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1420000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27667000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27667000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,21742000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-17906000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-24142000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-20306000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-20306000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,14512000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,205116000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,31233000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2009.0,Q4,2009-08-01,2009-10-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,194341000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,76217000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,76217000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13874000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6629000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-37181000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,59539000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,59539000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14081000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1642000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15723000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15723000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-17930000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,10370000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7560000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7560000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-2891000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q1,2009-10-31,2010-01-29,2011-03-04 16:01:35+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,33365000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,120441000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,120441000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15455000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-22378000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5044000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,108474000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,108474000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18043000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,54000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17989000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17989000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18018000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3048000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14970000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14970000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2468000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q2,2010-01-30,2010-04-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,77983000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q3,2010-05-01,2010-07-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,118503000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q3,2010-05-01,2010-07-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,118503000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q3,2010-05-01,2010-07-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15541000.0
Joy Global Inc,JOY,549300CLFIA7IY3DU273,0000801898,2010.0,Q3,2010-05-01,2010-07-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-16129000.0
