company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Southwestern Energy Co,SWN,EFWMP121W54QV9MGOP87,0000007332,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,218365000.0
Southwestern Energy Co,SWN,EFWMP121W54QV9MGOP87,0000007332,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,218365000.0
Southwestern Energy Co,SWN,EFWMP121W54QV9MGOP87,0000007332,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,105390000.0
Southwestern Energy Co,SWN,EFWMP121W54QV9MGOP87,0000007332,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-44601000.0
Southwestern Energy Co,SWN,EFWMP121W54QV9MGOP87,0000007332,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,99301000.0
Southwestern Energy Co,SWN,EFWMP121W54QV9MGOP87,0000007332,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,378455000.0
Southwestern Energy Co,SWN,EFWMP121W54QV9MGOP87,0000007332,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,378455000.0
Southwestern Energy Co,SWN,EFWMP121W54QV9MGOP87,0000007332,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-474903000.0
Southwestern Energy Co,SWN,EFWMP121W54QV9MGOP87,0000007332,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,142411000.0
Southwestern Energy Co,SWN,EFWMP121W54QV9MGOP87,0000007332,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,213721000.0
