company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27247000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27247000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5366000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,67000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18842000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13838000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13838000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4199000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5187000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-294000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,694000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,694000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-6458000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4492000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10950000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10950000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3582000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,,cashinterestpaid,Cash Interest Paid,=,,usd,8000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q3,2009-07-05,2009-10-03,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,44000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q4,2009-10-04,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7973000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7973000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4235000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,80000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,18633000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,34954000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,65875000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q4,2009-10-04,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,65875000.0
Tootsie Roll Industries Inc,TR,,0000098677,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2913000.0
