company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8555000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-635000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-687000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,112000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,95000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1115000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1115000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1187000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9965000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8778000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8778000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-892000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,199000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 16:07:04+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4157000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1001000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-786000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,860000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,74000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,74000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1959000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1731000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-228000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-228000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,847000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,765000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q2,2013-04-01,2013-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2024000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10171000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-651000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,141000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-510000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-510000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1922000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-5212000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1110000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8244000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8244000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1417000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,558000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2013.0,Q3,2013-07-01,2013-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,19000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,373000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,373000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2638000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,741000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-123000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1401000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5030000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5030000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-749000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2006000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,160000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2595000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2595000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11130000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-75735000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,87645000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2130000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1350000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1350000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1085000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,313000.0
Installed Building Products Inc,IBP,549300I95Y9P9YM5FI86,0001580905,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 16:17:05+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,467000.0
