company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3462000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1590000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,171000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4848000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4848000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25139000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,438000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8736000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-123000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21566000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21566000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5657000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-15183000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20840000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20840000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-183853000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-93000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,182171000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,257000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1518000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1518000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-792000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,12094000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,215000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7862000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7862000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25580000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,371000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8181000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,17861000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,43493000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,43493000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6483000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1382000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-21508000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-26609000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-26609000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-202736000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,205173000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2437000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2437000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19321000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1552000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-59000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3955000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3955000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26035000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,366000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-4483000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-37547000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11674000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11674000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9369000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5818000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15187000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15187000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-202400000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,208750000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-792000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5558000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5558000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-21303000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,11798000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 16:07:47+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,88000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10468000.0
