company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Home Properties Inc ,HME,,0000923118,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 14:53:26+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,8985000.0
Home Properties Inc ,HME,,0000923118,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 14:53:26+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,116131000.0
Home Properties Inc ,HME,,0000923118,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 14:53:26+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,125116000.0
Home Properties Inc ,HME,,0000923118,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 14:53:26+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,125116000.0
Home Properties Inc ,HME,,0000923118,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 14:53:26+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,6249000.0
Home Properties Inc ,HME,,0000923118,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 14:53:26+00:00,totalnoninterestexpense,depreciationexpense,Depreciation Expense,+,debit,usd,29848000.0
Home Properties Inc ,HME,,0000923118,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 14:53:26+00:00,totalnoninterestexpense,otherspecialcharges,Other Special Charges,+,debit,usd,81225000.0
Home Properties Inc ,HME,,0000923118,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 14:53:26+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,117322000.0
Home Properties Inc ,HME,,0000923118,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 14:53:26+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,7794000.0
Home Properties Inc ,HME,,0000923118,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 14:53:26+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7794000.0
Home Properties Inc ,HME,,0000923118,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 14:53:26+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,488000.0
