company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10020000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10020000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8342000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,111000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,724000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4331000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23528000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23528000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2198000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,12000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-782000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2968000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2968000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-33050000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3823000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2450000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,19000000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,622000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19701000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19701000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,859000.0
Marcus Corp,MCS,549300NL0OKPNEMP6B79,0000062234,2011.0,Q1,2010-05-28,2010-08-26,2011-10-04 16:38:43+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,902000.0
