company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,49904000.0
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,49904000.0
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17685000.0
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1820000.0
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13984000.0
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,98493000.0
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,181886000.0
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,181886000.0
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24558000.0
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-45047000.0
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,32000.0
Valspar Corp,VAL,549300MSCCKVFM9PID71,0000102741,2009.0,Q4,2009-08-01,2009-10-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-69573000.0
