company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11926000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11926000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7759000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,900000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8378000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8632000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3575000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3575000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-79026000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-16322000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,750000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-94598000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-94598000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-101461000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,196180000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,94719000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,94719000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3696000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q3,2013-07-01,2013-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,13027000.0
Parsley Energy Inc,PE,549300DMRA8DSL66G562,0001594466,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3903000.0
