company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37818000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37818000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19590000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8650000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,29541000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,78299000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,78299000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-113684000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-494000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,223000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2360000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-116315000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-116315000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-165685000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15995000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,206248000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,692000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5555000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,30815000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,30815000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7201000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33564000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33564000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13624000.0
ITC Holdings Corp,ITC,549300HTO5U9D3SLE207,0001317630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2119000.0
