company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Worthington Industries Inc,WOR,1WRCIANKYOIK6KYE5E82,0000108516,2010.0,Q1,2009-06-01,2009-08-31,2010-10-12 14:39:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6675000.0
Worthington Industries Inc,WOR,1WRCIANKYOIK6KYE5E82,0000108516,2010.0,Q1,2009-06-01,2009-08-31,2010-10-12 14:39:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6675000.0
Worthington Industries Inc,WOR,1WRCIANKYOIK6KYE5E82,0000108516,2010.0,Q1,2009-06-01,2009-08-31,2010-10-12 14:39:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15896000.0
Worthington Industries Inc,WOR,1WRCIANKYOIK6KYE5E82,0000108516,2010.0,Q1,2009-06-01,2009-08-31,2010-10-12 14:39:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1810000.0
Worthington Industries Inc,WOR,1WRCIANKYOIK6KYE5E82,0000108516,2010.0,Q1,2009-06-01,2009-08-31,2010-10-12 14:39:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,71846000.0
Worthington Industries Inc,WOR,1WRCIANKYOIK6KYE5E82,0000108516,2010.0,Q1,2009-06-01,2009-08-31,2010-10-12 14:39:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,96227000.0
Worthington Industries Inc,WOR,1WRCIANKYOIK6KYE5E82,0000108516,2010.0,Q1,2009-06-01,2009-08-31,2010-10-12 14:39:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,96227000.0
Worthington Industries Inc,WOR,1WRCIANKYOIK6KYE5E82,0000108516,2010.0,Q1,2009-06-01,2009-08-31,2010-10-12 14:39:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7749000.0
Worthington Industries Inc,WOR,1WRCIANKYOIK6KYE5E82,0000108516,2010.0,Q1,2009-06-01,2009-08-31,2010-10-12 14:39:41+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-9713000.0
Worthington Industries Inc,WOR,1WRCIANKYOIK6KYE5E82,0000108516,2010.0,Q1,2009-06-01,2009-08-31,2010-10-12 14:39:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-111000.0
