company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,139999000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,6729000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1120085000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,4042000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,10612000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalassets,otherassets,Other Assets,+,debit,usd,38486000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,,totalassets,Total Assets,=,debit,usd,1319953000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4667000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,785000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,252114000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,38622000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,296188000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,125000000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,920805000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-24320000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,896485000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1021485000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2280000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1023765000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,,2011-06-30,2011-08-02 16:49:27+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1319953000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,,2011-09-30,2011-10-27 17:15:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,75318000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,,2011-09-30,2011-10-27 17:15:46+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,8730000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,,2011-09-30,2011-10-27 17:15:46+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,167603000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,,2011-09-30,2011-10-27 17:15:46+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1120484000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,,2011-09-30,2011-10-27 17:15:46+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3614000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,,2011-09-30,2011-10-27 17:15:46+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,10557000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,,2011-09-30,2011-10-27 17:15:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,31122000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,,2011-09-30,2011-10-27 17:15:46+00:00,,totalassets,Total Assets,=,debit,usd,1417428000.0
