company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,38593000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4316362000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,74142000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,686164000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,804015000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,,totalassets,Total Assets,=,debit,usd,5919276000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1526604000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,646000000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,242242000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2414846000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,223137000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4865704000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-11966000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-1572780000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3280958000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3280958000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,335000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3281293000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q2,,2011-06-30,2011-08-12 13:47:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5919276000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,31809000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4234536000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,77941000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,654349000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalassets,otherassets,Other Assets,+,debit,usd,806742000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,,totalassets,Total Assets,=,debit,usd,5805377000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1444984000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,646000000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,263287000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2354271000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,137406000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4878256000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-15164000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-1549717000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3313375000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3313375000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,325000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3313700000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2011.0,Q3,,2011-09-30,2011-11-08 09:02:15+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5805377000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2012.0,Q1,,2012-03-31,2012-05-04 12:40:39+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,49156000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2012.0,Q1,,2012-03-31,2012-05-04 12:40:39+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,0.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2012.0,Q1,,2012-03-31,2012-05-04 12:40:39+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4152458000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2012.0,Q1,,2012-03-31,2012-05-04 12:40:39+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,88033000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2012.0,Q1,,2012-03-31,2012-05-04 12:40:39+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,594808000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2012.0,Q1,,2012-03-31,2012-05-04 12:40:39+00:00,totalassets,otherassets,Other Assets,+,debit,usd,811872000.0
