company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37377000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37377000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,1033000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23771000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,795000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-32293000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4580000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35263000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35179000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-3135000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-48868000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1320000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-53323000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-53323000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,113500000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,37000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-119439000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-26109000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-376000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-32387000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-32387000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-50531000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:53:07+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,20653000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9119000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9119000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,540000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25598000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1009000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-6979000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5228000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24059000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24143000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-4368000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-68275000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,42052000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2211000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-32802000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-32802000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-50000000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,116580000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-23944000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-27157000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-858000.0
Equity One Inc,EQY,54930052LBJBIKJPIO43,0001042810,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,14621000.0
