company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,48134000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,48134000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3956000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6566000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,48075000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,106731000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,106731000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2803000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-41148000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5707000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6390000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-43268000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-43268000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-137070000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,70500000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3966000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1406000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-61198000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-61198000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2265000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50401000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50401000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4342000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6608000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11567000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,72918000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,72918000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4086000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-47950000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4670000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-47366000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-47366000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-176571000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,141000000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10760000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4897000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19914000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19914000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5638000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,3666000.0
MEDNAX Inc,MD,,0000893949,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,113202000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,38263000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,38263000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4780000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6294000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-90943000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-41606000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-41606000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4062000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-40185000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2347000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3100000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-43494000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-43494000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-150567000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,229500000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3193000.0
MEDNAX Inc,MD,,0000893949,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:16:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,410000.0
