company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1722000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,324000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,324000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-21374000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-707000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1065000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,391000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-22754000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-22754000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1364000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4230000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,865000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,665000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4104000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4104000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2614000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,182000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,679000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-48000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7531000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7531000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1401000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,428000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,153000.0
Alamo Group Inc,ALG,54930080C93RVZRSDV26,0000897077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-820000.0
