company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15218000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15218000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,13495000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3760000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,793000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,14042000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-20860000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26448000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26448000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-1455000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-341004000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,32000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,571849000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,58000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,229480000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,229480000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-236073000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,885444000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-938537000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7709000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,31140000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-265735000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-265735000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9807000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31780000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31780000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,15834000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3676000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,919000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-30125000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-44925000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-22841000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-22841000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-6336000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,728831000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,14000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-947586000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,142194000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-82883000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-82883000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,212720000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,623955000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,167372000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-777671000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8912000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-49993000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,167471000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,167471000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,61747000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,96797000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5810000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13834000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13834000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,13826000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3572000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1955000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,9699000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,42746000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,85632000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,85632000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-4001000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-348554000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,178000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,389426000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,393000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,37442000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,37442000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-189895000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-96000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8917000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,52299000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:11:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-146609000.0
