company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4349000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,14544000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,179149000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1052437000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalassets,otherassets,Other Assets,+,debit,usd,86653000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,,totalassets,Total Assets,=,debit,usd,1337132000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,17419000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,498034000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,39808000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,555261000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,9444000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,792861000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-86840000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,33527000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,739548000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,739548000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,32879000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,772427000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q2,,2011-06-30,2011-08-15 13:49:03+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1337132000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q3,,2011-09-30,2011-11-02 16:51:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,5634000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q3,,2011-09-30,2011-11-02 16:51:31+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,5514000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q3,,2011-09-30,2011-11-02 16:51:31+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,181947000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q3,,2011-09-30,2011-11-02 16:51:31+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1014017000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q3,,2011-09-30,2011-11-02 16:51:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,87264000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q3,,2011-09-30,2011-11-02 16:51:31+00:00,,totalassets,Total Assets,=,debit,usd,1294376000.0
Cousins Properties Inc,CUZ,,0000025232,2011.0,Q3,,2011-09-30,2011-11-02 16:51:31+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,16766000.0
