company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,1449820000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-16484000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18311000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-2190900000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3939000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,443867000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-328069000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-328069000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5902000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-76701000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-315847000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,69018000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,69018000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,51915000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-852543000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,868292000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,136682000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,136682000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-95662000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-30824000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-126486000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-126486000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,1200226000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16110000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-708744000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6645000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-502336000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-20319000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-20319000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10123000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3849000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,228000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23816000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23816000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,54783000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7402000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-63488000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22513000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22513000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-86886000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2556000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-89442000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-89442000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1690557000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16167000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1268435000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,8796000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,497336000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,67843000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,67843000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,914000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-83282000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,53546000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,63389000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,63389000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,56272000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3725000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-50644000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,72742000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,72742000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-30684000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,504000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-30180000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-30180000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-357868000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16200000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,544550000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3454000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,173936000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,173936000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,216498000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,3769000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:17:31+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-13010000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,46797000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46797000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,55398000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3879000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-86723000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19351000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19351000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-40960000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,977000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39983000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39983000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,351161000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16233000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-544550000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5595000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,190746000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13281000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13281000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-33913000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,71993000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-41997000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15355000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15355000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,57278000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3450000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13337000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,89420000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,89420000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24224000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,936000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23288000.0
Steel Dynamics Inc,STLD,549300HGGKEL4FYTTQ83,0001022671,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23288000.0
