company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,8228000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,21678000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-13759000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5424000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-728000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6152000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,193000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-37065000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,189764000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,126000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,153007000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-1000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,153006000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,15818000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,252038000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1527000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2009.0,Q4,2009-04-01,2009-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,21498000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9473000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,2103000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11576000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,36581000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9528000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-83505000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-48972000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-2643000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-51615000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3748000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,242000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2229000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1277000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-28000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1305000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6700000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1780000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,407000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4513000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4513000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,11237000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-46196000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,5135000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q1,2009-07-01,2009-09-30,2010-11-03 10:53:17+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,367000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16099000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,2703000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13396000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30820000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,35233000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26974000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,106423000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,6982000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,113405000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7617000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-269243000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1237000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,114316000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-12811000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-174118000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-42000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-174160000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2298000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,65000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2363000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2363000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-6863000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-65255000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,6257000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q2,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,961000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18260000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,3339000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14921000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32115000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10335000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19154000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38217000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,5563000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,43780000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15768000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,31153000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,454000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2597000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,13247000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,188000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,13435000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-222190000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-71000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1047000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-221214000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-221214000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-10318000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-174317000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1155000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q3,2010-01-01,2010-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-650000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,133883000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,1249000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,132634000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28138000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12250000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-121966000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,44702000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,95758000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,39111000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,134869000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-32900000.0
Harman International Industries Inc,HAR,1VWDHRIRERCQ5D5M5681,0000800459,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-63843000.0
