company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5628000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5628000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,26000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,603000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3385000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8373000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8373000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-687000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-687000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-687000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9059000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6883000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6883000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,66000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,52000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2481000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2666000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11912000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11912000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:31:31+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11921000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4509000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4509000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,186000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,52000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,17716000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-17579000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4884000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4884000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-122000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-122000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-122000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,48000.0
