company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9096000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9096000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3437000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2402000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8573000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6362000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6362000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3770000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3770000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3770000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,145000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,15000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,160000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,160000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2752000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,63000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q3,2010-08-01,2010-10-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3455000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q4,2010-10-31,2011-01-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4360000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4360000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3483000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3505000.0
Shoe Carnival Inc,SCVL,,0000895447,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9722000.0
