company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,265667000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,265667000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,165666000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,165666000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,100001000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,22885000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,8957000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,2090000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,33932000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,66069000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,27984000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-2037000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-30021000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,36048000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,11032000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25016000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,25016000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,269000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,24747000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,155992136.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.16
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,164600392.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.15
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,154700000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2013.0,Q3,2013-07-01,2013-09-30,2014-11-13 17:16:56+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.16
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,294933000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,294933000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,191112000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,191112000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,103821000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,21778000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,12938000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,2029000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,36745000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,67076000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,17906000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-291000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-18197000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,48879000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,14265000.0
Fairmount Santrol Holdings Inc,FMSA,549300EX7P2D32KXB814,0001010858,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:58:01+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,34614000.0
