company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,811000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,811000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,398000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,398000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,413000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,272000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,40000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,22000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,334000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,79000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,23000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-23000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,56000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,20000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,36000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,netincome,otheradjustmentstoconsolidatednetincome,Other Adjustments to Consolidated Net Income / (Loss),+,credit,usd,2000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,38000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,38000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,222100000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.17
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,223900000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.17
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,223500000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 09:00:48+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.17
CareFusion Corp ,CFN,,0001457543,2011.0,Q2,2010-10-01,2010-12-31,2012-02-03 09:00:43+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,886000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q2,2010-10-01,2010-12-31,2012-02-03 09:00:43+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,886000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q2,2010-10-01,2010-12-31,2012-02-03 09:00:43+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,441000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q2,2010-10-01,2010-12-31,2012-02-03 09:00:43+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,441000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q2,2010-10-01,2010-12-31,2012-02-03 09:00:43+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,445000000.0
