company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,296400000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,961300000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2040100000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,353900000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,6000000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,3657700000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,5043500000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,2558200000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2485300000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,3477300000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,820600000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1074800000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,10600000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,5383300000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,,totalassets,Total Assets,=,debit,usd,11526300000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,340000000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,942200000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1023300000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,147800000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,2453300000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3048700000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1250400000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,4299100000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6752400000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3611800000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3761500000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2860800000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,261400000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4773900000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4773900000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4773900000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q1,,2008-08-24,2009-10-07 12:36:57+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,11526300000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q2,,2008-11-23,2010-01-05 16:24:44+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,132100000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q2,,2008-11-23,2010-01-05 16:24:44+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,972100000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q2,,2008-11-23,2010-01-05 16:24:44+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2275300000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q2,,2008-11-23,2010-01-05 16:24:44+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,455500000.0
Conagra Brands Inc,CAG,54930035UDEIH090K650,0000023217,2009.0,Q2,,2008-11-23,2010-01-05 16:24:44+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,5500000.0
