company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,116341000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,675182000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,31664000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,0.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,34593000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalassets,goodwill,Goodwill,+,debit,usd,117118000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,37564000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,23859049000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,,totalassets,Total Assets,=,debit,usd,24871511000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,64452000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,17093000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,23605413000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,195769000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,23882727000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,74646000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,914823000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-1170000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,988299000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,988299000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,988784000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,,2011-06-30,2011-08-09 07:30:32+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,24871511000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,,2011-09-30,2011-11-08 17:13:34+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,92094000.0
