company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33741000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33741000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26542000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,60169000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4533000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-62408000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,62577000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,62577000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4825000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-185000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-45000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5055000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5055000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17258000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11440000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-28698000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-28698000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,28824000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-88282000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29907000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26559000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,73510000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-292799000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,234435000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,71612000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-30870000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,40742000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10222000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,80000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10142000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-10183000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20325000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-47282000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,39890000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-40654000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-48046000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-48046000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,41053000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,13424000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29722000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29722000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24926000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,61352000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4866000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-72430000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,48436000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,48436000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1599000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-135000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,13000.0
AMC Networks Inc,AMCX,549300VGG9K75226LR46,0001514991,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:56:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1721000.0
