company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,181909000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,89243000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,5523219000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,0.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalassets,otherassets,Other Assets,+,debit,usd,213566000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,,totalassets,Total Assets,=,debit,usd,6007937000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4827202000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,2870000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,280284000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5110356000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,890602000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-39269000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,46248000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,897581000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,897581000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,897581000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q2,,2011-06-30,2011-08-04 16:28:37+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6007937000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,409947000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,164276000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,7939225000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,33918000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,totalassets,otherassets,Other Assets,+,debit,usd,271443000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,,totalassets,Total Assets,=,debit,usd,8818809000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,7300613000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,5442000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,205623000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7511678000.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Two Harbors Investment Corp,TWO,,0001465740,2011.0,Q3,,2011-09-30,2011-11-04 10:43:42+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1374350000.0
