company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1971000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-65000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3217000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3217000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-745000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,95000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,248000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-402000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-402000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-441000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,690000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,759000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11448000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11448000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3387000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2059000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9178000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26072000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26072000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1026000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-415000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1441000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1441000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-30753000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-286000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,58558000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,27519000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,27519000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,52150000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 18:34:59+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,655000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3660000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3660000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3378000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1628000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6311000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7657000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7657000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1930000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,415000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-28000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1543000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1543000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,326000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-339000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,257000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,244000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,244000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6358000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,499000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,120000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1113000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1113000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5298000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1474000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5517000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,142000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,142000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1348000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-13217000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-72000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14637000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14637000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-209000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,453000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,244000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,244000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14251000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,485000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,80000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,958000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,958000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5746000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4338000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2628000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13670000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13670000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-549000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3065000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,100000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3514000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3514000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,636000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-25000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-479000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,131000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,131000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10287000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,444000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,150000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2012.0,Q1,2012-01-01,2012-03-31,2012-04-27 18:34:59+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,51000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2012.0,Q1,2012-01-01,2012-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,51000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2012.0,Q1,2012-01-01,2012-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5580000.0
Quidel Corp,QDEL,549300X2FQ6S98OQLQ46,0000353569,2012.0,Q1,2012-01-01,2012-03-31,2012-04-27 18:34:59+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1863000.0
