company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,33377000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2557000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1719258000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,118101000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalassets,otherassets,Other Assets,+,debit,usd,216395000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,,totalassets,Total Assets,=,debit,usd,2089688000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1125756000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,126356000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1252112000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,128942000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,516729000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-152335000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3187000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,361207000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,490149000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,347427000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,837576000.0
Parkway Inc,PKY,,0000729237,2011.0,Q2,,2011-06-30,2011-08-05 16:44:14+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2089688000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,31489000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,250000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1032405000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,105205000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalassets,otherassets,Other Assets,+,debit,usd,245418000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,,totalassets,Total Assets,=,debit,usd,1414767000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,100376000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,601674000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,70976000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,773026000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,128942000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,517217000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-270740000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3258000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,243219000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,372161000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,269580000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,641741000.0
Parkway Inc,PKY,,0000729237,2012.0,Q1,,2012-03-31,2012-05-08 19:47:40+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1414767000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,53556000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,250000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1252605000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,114018000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalassets,otherassets,Other Assets,+,debit,usd,163915000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,,totalassets,Total Assets,=,debit,usd,1584344000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,361000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,674429000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,79868000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,754658000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,128942000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,718886000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-278923000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-4711000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,435252000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,564194000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,265492000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,829686000.0
Parkway Inc,PKY,,0000729237,2012.0,Q3,,2012-09-30,2012-11-02 18:34:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1584344000.0
Parkway Inc,PKY,,0000729237,2013.0,Q1,,2013-03-31,2013-05-06 16:54:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,74560000.0
Parkway Inc,PKY,,0000729237,2013.0,Q1,,2013-03-31,2013-05-06 16:54:51+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,250000.0
Parkway Inc,PKY,,0000729237,2013.0,Q1,,2013-03-31,2013-05-06 16:54:51+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1718223000.0
Parkway Inc,PKY,,0000729237,2013.0,Q1,,2013-03-31,2013-05-06 16:54:51+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,127961000.0
Parkway Inc,PKY,,0000729237,2013.0,Q1,,2013-03-31,2013-05-06 16:54:51+00:00,totalassets,otherassets,Other Assets,+,debit,usd,156640000.0
Parkway Inc,PKY,,0000729237,2013.0,Q1,,2013-03-31,2013-05-06 16:54:51+00:00,,totalassets,Total Assets,=,debit,usd,2077634000.0
Parkway Inc,PKY,,0000729237,2013.0,Q1,,2013-03-31,2013-05-06 16:54:51+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,893005000.0
Parkway Inc,PKY,,0000729237,2013.0,Q1,,2013-03-31,2013-05-06 16:54:51+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,89180000.0
Parkway Inc,PKY,,0000729237,2013.0,Q1,,2013-03-31,2013-05-06 16:54:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,982185000.0
Parkway Inc,PKY,,0000729237,2013.0,Q1,,2013-03-31,2013-05-06 16:54:51+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,128942000.0
Parkway Inc,PKY,,0000729237,2013.0,Q1,,2013-03-31,2013-05-06 16:54:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1096492000.0
