company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-32937000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-32937000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20527000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20902000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-20475000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11983000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11983000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18100000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-36293000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1933000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-826000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-53286000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-53286000.0
Ferrellgas Partners LP,FGP,,0000922358,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 08:44:00+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-548570000.0
