company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6017581.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6017581.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9359.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1745760.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,121728.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4140734.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4140734.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26395.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-26395.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-26395.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,80435430.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,400000.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,80835430.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,80835430.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,76668301.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7078398.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7078398.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11355.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1640559.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,961870.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4464614.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4464614.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-49167.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-49167.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-49167.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2999.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2999.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2999.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q2,2015-04-01,2015-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4510782.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q3,2015-07-01,2015-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8152844.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8152844.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16084.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1192.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1506679.0
