company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bob Evans Farms Inc,BOBE,,0000033769,2010.0,Q1,2009-04-25,2009-07-24,2010-09-08 16:48:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16115000.0
Bob Evans Farms Inc,BOBE,,0000033769,2010.0,Q1,2009-04-25,2009-07-24,2010-09-08 16:48:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16115000.0
Bob Evans Farms Inc,BOBE,,0000033769,2010.0,Q1,2009-04-25,2009-07-24,2010-09-08 16:48:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20983000.0
Bob Evans Farms Inc,BOBE,,0000033769,2010.0,Q1,2009-04-25,2009-07-24,2010-09-08 16:48:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2177000.0
Bob Evans Farms Inc,BOBE,,0000033769,2010.0,Q1,2009-04-25,2009-07-24,2010-09-08 16:48:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7895000.0
Bob Evans Farms Inc,BOBE,,0000033769,2010.0,Q1,2009-04-25,2009-07-24,2010-09-08 16:48:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31380000.0
Bob Evans Farms Inc,BOBE,,0000033769,2010.0,Q1,2009-04-25,2009-07-24,2010-09-08 16:48:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31380000.0
Bob Evans Farms Inc,BOBE,,0000033769,2010.0,Q1,2009-04-25,2009-07-24,2010-09-08 16:48:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16429000.0
Bob Evans Farms Inc,BOBE,,0000033769,2010.0,Q1,2009-04-25,2009-07-24,2010-09-08 16:48:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1305000.0
Bob Evans Farms Inc,BOBE,,0000033769,2010.0,Q1,2009-04-25,2009-07-24,2010-09-08 16:48:45+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,331000.0
Bob Evans Farms Inc,BOBE,,0000033769,2010.0,Q1,2009-04-25,2009-07-24,2010-09-08 16:48:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,446000.0
