company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32400000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32400000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17800000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,34700000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-31400000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,53500000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,53700000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12200000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-22000000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-700000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,200000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,10100000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24600000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24600000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-114600000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3700000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,116600000.0
DCP Midstream LP,DCP,,0001338065,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:26:47+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3900000.0
