company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,81800000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,81800000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,47300000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,16700000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6200000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6000000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,146000000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,146000000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-40200000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1800000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-7300000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-49300000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-49300000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1500000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4900000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1400000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1400000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-12100000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,86000000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,34200000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q3,2008-07-01,2008-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-19100000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,104600000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,104600000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,42000000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,17600000.0
Hospira Inc ,HSP,,0001274057,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8300000.0
