company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20470000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20470000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3852000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,282000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2018000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12552000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1766000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1766000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1568000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,174000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1394000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1394000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3173000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-24613000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-24613000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3765000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,900000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1137000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1217000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-17594000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-17594000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-770000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,247000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-523000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-523000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-62000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-62000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-62000.0
Builders FirstSource Inc,BLDR,,0001316835,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-18179000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21249000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21249000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3685000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,209000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1033000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9008000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-25330000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-25330000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-527000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,252000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-275000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-275000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:59:33+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-25619000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-15484000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-15484000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3520000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,210000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,822000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2502000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13434000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-13434000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1108000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,43000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1065000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1065000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14512000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11564000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11564000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3364000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,209000.0
Builders FirstSource Inc,BLDR,,0001316835,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1880000.0
