company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2305000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,957000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,104000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,252000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,3131000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalassets,goodwill,Goodwill,+,debit,usd,5723000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,6371000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1566000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,,totalassets,Total Assets,=,debit,usd,20409000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,200000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,942000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,3131000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3163000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7436000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,28000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,1000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,10749000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2076000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-81000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,12744000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,12745000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,213000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,12958000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q2,,2009-06-30,2009-08-07 15:13:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,20409000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2763000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1041000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,91000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,250000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,3536000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalassets,goodwill,Goodwill,+,debit,usd,5718000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,6335000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1646000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,,totalassets,Total Assets,=,debit,usd,21380000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,200000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,1403000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,943000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,3536000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1997000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8079000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,19000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,1000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,10861000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2286000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-88000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,13059000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,13060000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,231000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,13291000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2009.0,Q3,,2009-09-30,2009-11-06 15:59:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,21380000000.0
BlackRock Inc,BLK,549300LRIF3NWCU26A80,0001364742,2010.0,Q1,,2010-03-31,2010-05-10 14:02:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2793000000.0
