company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,15142000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,15142000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,92000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,92000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,15050000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,8372000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,8034000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,16406000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-1356000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,48000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-3953000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-3905000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-5261000.0
Dyax Corp ,DYAX,,0000907562,2010.0,Q2,2010-04-01,2010-06-30,2011-08-04 16:17:16+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5261000.0
