company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,38006000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,38006000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13009000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5531000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,30503000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,59918000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,146967000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,146967000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4714000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-436610000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,120097000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-716000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-321943000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-321943000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-38574000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,436000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-16492000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-54630000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-54630000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-229606000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2010.0,Q1,2009-03-29,2009-06-27,2010-08-09 17:24:08+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,16991000.0
