company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,596718000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,42473000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1050872000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,11100000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5655410000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,297389000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,84344000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,,totalassets,Total Assets,=,debit,usd,7738306000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3898770000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,547021000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4445791000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,20591000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3441060000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-465143000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-12209000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2963708000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2963708000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,308216000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3271924000.0
Macerich Co,MAC,,0000912242,2010.0,Q2,,2010-06-30,2010-08-09 15:14:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7738306000.0
Macerich Co,MAC,,0000912242,2010.0,Q3,,2010-09-30,2010-11-05 16:08:14+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,486426000.0
Macerich Co,MAC,,0000912242,2010.0,Q3,,2010-09-30,2010-11-05 16:08:14+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,80102000.0
Macerich Co,MAC,,0000912242,2010.0,Q3,,2010-09-30,2010-11-05 16:08:14+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1042514000.0
