company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q2,,2010-06-30,2010-08-09 17:12:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,220543000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q2,,2010-06-30,2010-08-09 17:12:26+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,62802000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q2,,2010-06-30,2010-08-09 17:12:26+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,68086000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q2,,2010-06-30,2010-08-09 17:12:26+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1983468000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q2,,2010-06-30,2010-08-09 17:12:26+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1397034000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q2,,2010-06-30,2010-08-09 17:12:26+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1206520000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q2,,2010-06-30,2010-08-09 17:12:26+00:00,,totalassets,Total Assets,=,debit,usd,4938453000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q2,,2010-06-30,2010-08-09 17:12:26+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,50446000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q2,,2010-06-30,2010-08-09 17:12:26+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,285550000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q2,,2010-06-30,2010-08-09 17:12:26+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1583944000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q2,,2010-06-30,2010-08-09 17:12:26+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,638696000.0
