company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,28660000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,28660000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5851000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,202097000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-17070000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,219538000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,219538000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1710000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-229000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,98793000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-37226000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,59628000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,59628000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-400000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-48233000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-48633000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-48633000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,230533000.0
WellCare Health Plans Inc,WCG,,0001279363,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,55660000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6418000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6418000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5756000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-63357000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-119361000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-170544000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-170544000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4235000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-117000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12690000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-289000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,8049000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,8049000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3030000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,58000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,34789000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,31817000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,31701000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-130794000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,7000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:15:28+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8161000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-128871000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-128871000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5891000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,189329000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-140419000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-74070000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-74070000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2637000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1932000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,23642000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6488000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,12585000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,12585000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,14412000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-47073000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-7000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2564000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,42916000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,42916000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6123000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,88204000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,35387000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,172630000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,172630000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9320000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-115854000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,102692000.0
WellCare Health Plans Inc,WCG,,0001279363,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-11609000.0
