company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,44482000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,44482000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,31649000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,33893000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-39609000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,70415000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,70415000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-92172000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,97890000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,5718000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,5718000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-65000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12932000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,977000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12020000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12020000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,64113000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,131000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q1,2009-04-01,2009-06-30,2010-08-05 16:18:37+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,15087000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,98185000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,98185000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32260000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-28934000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7093000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,94418000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,94418000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-120360000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,27081000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-93279000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-93279000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7642000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12927000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,179000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-20390000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-20390000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-19251000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,7032000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q2,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,14481000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q3,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,59896000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q3,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,59896000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q3,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32734000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q3,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6763000.0
Tidewater Inc,TDW,549300UOMTB7PD2UT305,0000098222,2009.0,Q3,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,48650000.0
