company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,492508.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,116826.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,609334.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1816.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,17749860.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,17749860.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,,totalassets,Total Assets,=,debit,usd,18361010.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,775290.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,207649.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,2639728.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,160061.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3782728.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,16475433.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,252396.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,16727829.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,20510557.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,58310399.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q2,,2011-06-30,2011-09-14 12:44:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-60459946.0
