company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,65240065.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,261158726.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,6541232.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,2841934.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,335781957.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,10487827.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,420105.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,323235.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,743340.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,,totalassets,Total Assets,=,debit,usd,347013124.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3161943.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5667855.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,4816882.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,4588178.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,18234858.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,3446843.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,7541337.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,10988180.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,29223038.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,2000.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,549326677.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-225594271.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-5944320.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,317788086.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,317790086.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,317790086.0
Universal Display Corp,OLED,,0001005284,2011.0,Q2,,2011-06-30,2011-08-08 17:56:29+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,347013124.0
Universal Display Corp,OLED,,0001005284,2011.0,Q3,,2011-09-30,2011-11-08 16:26:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,67124442.0
Universal Display Corp,OLED,,0001005284,2011.0,Q3,,2011-09-30,2011-11-08 16:26:16+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,270829172.0
