company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-173422000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-689740000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,728870000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-924000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-142677000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-142677000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-72540000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-12615000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,55000000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,869000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,164897000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,135611000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,135611000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-18768000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,13156000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,23015000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16090000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16090000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8663000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-699000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,103393000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,127447000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,127447000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3549000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-557102000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,480831000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-130000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-79950000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-79950000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-100000000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-94209000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,850000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,473000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-192886000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-192886000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-145389000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1770000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 17:26:20+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4173000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45066000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45066000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8466000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-58429000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11406000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-16303000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-16303000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5460000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-8415000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-278523000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,19000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,288197000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4594000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,412000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,412000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-116771000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-79285000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,100000000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,196000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-95860000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-95860000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-111751000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,12850000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,45106000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,62683000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,62683000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8659000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-47299000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-114672000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-90629000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-90629000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15989000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,4541000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-203530000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,295597000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2567000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,83186000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,83186000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-8825000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,568000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,36338000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,28081000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,28081000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,20638000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2314000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1521000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,80404000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,80404000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7612000.0
Health Net Inc ,HNT,VJE5UWSRKHIHB63TF042,0000916085,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,99929000.0
