company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,12978000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,12978000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,2739000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,2739000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,10239000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2302000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,7005000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3041000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,-839000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,11509000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-1270000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,438000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,2000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-15000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-451000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-1721000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1721000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1721000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-1721000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,2000000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.86
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,2000000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.86
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1991000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.86
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,2013-09-11 16:02:10+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,13627000.0
