company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dynavax Technologies Corp,DVAX,549300T5URIXWDILX594,0001029142,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 17:16:13+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,2191000.0
Dynavax Technologies Corp,DVAX,549300T5URIXWDILX594,0001029142,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 17:16:13+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,2191000.0
Dynavax Technologies Corp,DVAX,549300T5URIXWDILX594,0001029142,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 17:16:13+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,2191000.0
Dynavax Technologies Corp,DVAX,549300T5URIXWDILX594,0001029142,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 17:16:13+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,4173000.0
Dynavax Technologies Corp,DVAX,549300T5URIXWDILX594,0001029142,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 17:16:13+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,14045000.0
Dynavax Technologies Corp,DVAX,549300T5URIXWDILX594,0001029142,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 17:16:13+00:00,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,245000.0
Dynavax Technologies Corp,DVAX,549300T5URIXWDILX594,0001029142,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 17:16:13+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,18463000.0
Dynavax Technologies Corp,DVAX,549300T5URIXWDILX594,0001029142,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 17:16:13+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-16272000.0
Dynavax Technologies Corp,DVAX,549300T5URIXWDILX594,0001029142,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 17:16:13+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,431000.0
Dynavax Technologies Corp,DVAX,549300T5URIXWDILX594,0001029142,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 17:16:13+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,39000.0
